-64.2544047389621,61.5709364896611,0,0,25.220966919538,0
-64.4297205077458,61.6671881453131,0,0,25.2526666385242,0
-64.6050362765296,61.7634398009652,0,0,25.2843266146527,0
-64.7803520453133,61.8596914566172,0,0,25.31594699703,0
-64.9556678140971,61.9559431122693,0,0,25.31594699703,0
-65.1318722584927,62.0505380447908,0,0,25.31594699703,0
-65.30903025782,62.1433553022075,0,0,25.3475279338328,0
-65.4861882571472,62.2361725596243,0,0,25.3790695723155,0
-65.6633462564745,62.328989817041,0,0,25.410572058819,0
-65.8405042558017,62.4218070744578,0,0,25.4420355387778,0
-66.017662255129,62.5146243318745,0,0,25.4734601567285,0
-66.1948202544562,62.6074415892913,0,0,25.5048460563171,0
-66.3719782537835,62.700258846708,0,0,25.536193380307,0
-66.5491362531107,62.7930761041248,0,0,25.5675022705862,0
-66.726294252438,62.8858933615415,0,0,25.5987728681754,0
-66.9034522517652,62.9787106189583,0,0,25.6300053132346,0
-67.0806102510924,63.071527876375,0,0,25.661199745071,0
-67.2577682504197,63.1643451337918,0,0,25.6923563021462,0
-67.4349262497469,63.2571623912086,0,0,25.7234751220832,0
-67.6120842490742,63.3499796486253,0,0,25.7545563416735,0
-67.7892422484014,63.4427969060421,0,0,25.7856000968842,0
-67.9664002477287,63.5356141634588,0,0,25.8166065228649,0
-68.1435582470559,63.6284314208756,0,0,25.8475757539548,0
-68.3207162463832,63.7212486782923,0,0,25.878507923689,0
-68.4978742457104,63.8140659357091,0,0,25.9094031648055,0
-68.6750322450376,63.9068831931258,0,0,25.940261609252,0
-68.8521902443649,63.9997004505426,0,0,25.9710833881922,0
-69.0293482436921,64.0925177079593,0,0,26.0018686320124,0
-69.2065062430194,64.1853349653761,0,0,26.0326174703281,0
-69.3836642423466,64.2781522227928,0,0,26.06333003199,0
-69.5608222416739,64.3709694802096,0,0,26.0940064450907,0
-69.7379802410011,64.4637867376263,0,0,26.1246468369705,0
-69.9151382403284,64.5566039950431,0,0,26.1552513342241,0
-70.0922962396556,64.6494212524598,0,0,26.1858200627063,0
-70.2694542389829,64.7422385098766,0,0,26.2163531475381,0
-70.4466122383101,64.8350557672933,0,0,26.2468507131129,0
-70.6237702376373,64.9278730247101,0,0,26.2468507131129,0
-70.8003303187893,65.021817125317,0,0,26.2468507131129,0
-70.9765069076044,65.1164839598128,0,0,26.2773128831019,0
-71.1526834964195,65.2111507943087,0,0,26.3077397804607,0
-71.3288600852346,65.3058176288046,0,0,26.3381315274344,0
-71.5050366740497,65.4004844633005,0,0,26.3684882455637,0
-71.6812132628648,65.4951512977964,0,0,26.3988100556906,0
-71.8573898516799,65.5898181322923,0,0,26.4290970779638,0
-72.033566440495,65.6844849667882,0,0,26.4593494318442,0
-72.2097430293101,65.779151801284,0,0,26.4895672361108,0
-72.3859196181253,65.8738186357799,0,0,26.5197506088657,0
-72.5620962069404,65.9684854702758,0,0,26.5498996675399,0
-72.7382727957555,66.0631523047717,0,0,26.5800145288981,0
-72.9144493845706,66.1578191392676,0,0,26.6100953090445,0
-73.0906259733857,66.2524859737634,0,0,26.6401421234278,0
-73.2668025622008,66.3471528082593,0,0,26.6701550868463,0
-73.4429791510159,66.4418196427552,0,0,26.700134313453,0
-73.619155739831,66.5364864772511,0,0,26.7300799167611,0
-73.7953323286462,66.631153311747,0,0,26.7599920096482,0
-73.9715089174613,66.7258201462429,0,0,26.789870704362,0
-74.1476855062764,66.8204869807388,0,0,26.819716112525,0
-74.3238620950915,66.9151538152346,0,0,26.8495283451392,0
-74.5000386839066,67.0098206497305,0,0,26.879307512591,0
-74.6762152727217,67.1044874842264,0,0,26.9090537246562,0
-74.8523918615368,67.1991543187223,0,0,26.9387670905042,0
-75.0285684503519,67.2938211532182,0,0,26.9684477187033,0
-75.204745039167,67.3884879877141,0,0,26.9980957172248,0
-75.3809216279822,67.48315482221,0,0,27.027711193448,0
-75.5570982167973,67.5778216567058,0,0,27.0572942541643,0
-75.7332748056124,67.6724884912017,0,0,27.0868450055822,0
-75.9094513944275,67.7671553256976,0,0,27.1163635533313,0
-76.0856279832426,67.8618221601935,0,0,27.1458500024669,0
-76.2618045720577,67.9564889946894,0,0,27.1753044574745,0
-76.4379811608728,68.0511558291853,0,0,27.2047270222738,0
-76.6141577496879,68.1458226636811,0,0,27.2047270222738,0
-76.7887233140608,68.2433892088535,0,0,27.2047270222738,0
-76.9621713522796,68.3429672086228,0,0,27.2341178002232,0
-77.1356193904984,68.4425452083921,0,0,27.263476894124,0
-77.3090674287172,68.5421232081614,0,0,27.2928044062246,0
-77.482515466936,68.6417012079306,0,0,27.3221004382246,0
-77.6559635051547,68.7412792076999,0,0,27.351365091279,0
-77.8294115433736,68.8408572074692,0,0,27.3805984660021,0
-78.0028595815924,68.9404352072385,0,0,27.4098006624717,0
-78.1763076198112,69.0400132070078,0,0,27.4389717802332,0
-78.3497556580299,69.139591206777,0,0,27.4681119183033,0
-78.5232036962487,69.2391692065463,0,0,27.4972211751739,0
-78.6966517344675,69.3387472063156,0,0,27.5262996488165,0
-78.8700997726863,69.4383252060849,0,0,27.5553474366852,0
-79.0435478109052,69.5379032058542,0,0,27.5843646357213,0
-79.2169958491239,69.6374812056234,0,0,27.6133513423567,0
-79.3904438873427,69.7370592053927,0,0,27.6423076525176,0
-79.5638919255615,69.836637205162,0,0,27.6712336616284,0
-79.7373399637803,69.9362152049313,0,0,27.700129464615,0
-79.9107880019991,70.0357932047006,0,0,27.7289951559092,0
-80.0842360402179,70.1353712044698,0,0,27.7578308294513,0
-80.2576840784367,70.2349492042391,0,0,27.7866365786943,0
-80.4311321166555,70.3345272040084,0,0,27.8154124966076,0
-80.6045801548743,70.4341052037777,0,0,27.8441586756798,0
-80.7780281930931,70.5336832035469,0,0,27.8728752079227,0
-80.9514762313119,70.6332612033162,0,0,27.9015621848748,0
-81.1249242695307,70.7328392030855,0,0,27.9302196976041,0
-81.2983723077495,70.8324172028548,0,0,27.9588478367123,0
-81.4718203459683,70.9319952026241,0,0,27.9874466923375,0
-81.6452683841871,71.0315732023933,0,0,28.0160163541578,0
-81.8187164224059,71.1311512021626,0,0,28.0445569113943,0
-81.9921644606247,71.2307292019319,0,0,28.073068452815,0
-82.1656124988435,71.3303072017012,0,0,28.1015510667371,0
-82.3390605370623,71.4298852014705,0,0,28.1300048410311,0
-82.5125085752811,71.5294632012397,0,0,28.1584298631233,0
-82.6859566134999,71.629041201009,0,0,28.1868262199992,0
-82.8594046517187,71.7286192007783,0,0,28.1868262199992,0
-83.0318893385215,71.8298077923073,0,0,28.1868262199992,0
-83.2016656956498,71.9355243404927,0,0,28.2151939982066,0
-83.3714420527782,72.0412408886781,0,0,28.2435332838587,0
-83.5412184099065,72.1469574368635,0,0,28.2718441626371,0
-83.7109947670348,72.2526739850489,0,0,28.3001267197947,0
-83.8807711241631,72.3583905332343,0,0,28.3283810401589,0
-84.0505474812915,72.4641070814197,0,0,28.3566072081347,0
-84.2203238384198,72.5698236296051,0,0,28.3848053077071,0
-84.3901001955481,72.6755401777905,0,0,28.4129754224445,0
-84.5598765526765,72.7812567259759,0,0,28.4411176355015,0
-84.7296529098048,72.8869732741612,0,0,28.4692320296217,0
-84.8994292669331,72.9926898223466,0,0,28.4973186871403,0
-85.0692056240614,73.098406370532,0,0,28.5253776899875,0
-85.2389819811898,73.2041229187174,0,0,28.5534091196907,0
-85.4087583383181,73.3098394669028,0,0,28.5814130573776,0
-85.5785346954464,73.4155560150882,0,0,28.6093895837789,0
-85.7483110525748,73.5212725632736,0,0,28.6373387792308,0
-85.9180874097031,73.626989111459,0,0,28.665260723678,0
-86.0878637668314,73.7327056596444,0,0,28.6931554966761,0
-86.2576401239597,73.8384222078298,0,0,28.7210231773946,0
-86.4274164810881,73.9441387560152,0,0,28.7488638446189,0
-86.5971928382164,74.0498553042006,0,0,28.7766775767536,0
-86.7669691953447,74.155571852386,0,0,28.8044644518248,0
-86.936745552473,74.2612884005714,0,0,28.8322245474822,0
-87.1065219096014,74.3670049487568,0,0,28.8599579410025,0
-87.2762982667297,74.4727214969421,0,0,28.8876647092913,0
-87.446074623858,74.5784380451275,0,0,28.9153449288857,0
-87.6158509809864,74.6841545933129,0,0,28.9429986759568,0
-87.7856273381147,74.7898711414983,0,0,28.9706260263122,0
-87.955403695243,74.8955876896837,0,0,28.9982270553983,0
-88.1251800523713,75.0013042378691,0,0,29.025801838303,0
-88.2949564094997,75.1070207860545,0,0,29.0533504497577,0
-88.464732766628,75.2127373342399,0,0,29.0808729641398,0
-88.6345091237563,75.3184538824253,0,0,29.1083694554751,0
-88.8042854808847,75.4241704306107,0,0,29.1358399974402,0
-88.974061838013,75.5298869787961,0,0,29.1632846633646,0
-89.1438381951413,75.6356035269815,0,0,29.1907035262331,0
-89.3136145522696,75.7413200751669,0,0,29.218096658688,0
-89.483390909398,75.8470366233522,0,0,29.218096658688,0
-89.6505922884654,75.9567257118172,0,0,29.218096658688,0
-89.8164146169399,76.0685423267691,0,0,29.2454641330316,0
-89.9822369454144,76.1803589417209,0,0,29.2728060212279,0
-90.1480592738889,76.2921755566728,0,0,29.3001223949054,0
-90.3138816023634,76.4039921716246,0,0,29.3274133253588,0
-90.4797039308379,76.5158087865764,0,0,29.3546788835517,0
-90.6455262593125,76.6276254015283,0,0,29.3819191401181,0
-90.811348587787,76.7394420164801,0,0,29.4091341653649,0
-90.9771709162615,76.851258631432,0,0,29.4363240292744,0
-91.142993244736,76.9630752463838,0,0,29.4634888015054,0
-91.3088155732105,77.0748918613357,0,0,29.4906285513964,0
-91.474637901685,77.1867084762875,0,0,29.5177433479668,0
-91.6404602301596,77.2985250912394,0,0,29.5448332599193,0
-91.8062825586341,77.4103417061912,0,0,29.5718983556422,0
-91.9721048871086,77.5221583211431,0,0,29.5989387032109,0
-92.1379272155831,77.6339749360949,0,0,29.6259543703901,0
-92.3037495440576,77.7457915510468,0,0,29.6529454246359,0
-92.4695718725322,77.8576081659986,0,0,29.6799119330977,0
-92.6353942010067,77.9694247809504,0,0,29.7068539626201,0
-92.8012165294812,78.0812413959023,0,0,29.7337715797447,0
-92.9670388579557,78.1930580108541,0,0,29.7606648507125,0
-93.1328611864302,78.304874625806,0,0,29.7875338414652,0
-93.2986835149048,78.4166912407578,0,0,29.8143786176475,0
-93.4645058433793,78.5285078557097,0,0,29.8411992446087,0
-93.6303281718538,78.6403244706615,0,0,29.8679957874049,0
-93.7961505003283,78.7521410856133,0,0,29.8947683108004,0
-93.9619728288028,78.8639577005652,0,0,29.9215168792699,0
-94.1277951572773,78.975774315517,0,0,29.9482415570002,0
-94.2936174857519,79.0875909304689,0,0,29.9749424078919,0
-94.4594398142264,79.1994075454207,0,0,30.0016194955612,0
-94.6252621427009,79.3112241603726,0,0,30.0282728833417,0
-94.7910844711754,79.4230407753244,0,0,30.0549026342864,0
-94.9569067996499,79.5348573902763,0,0,30.081508811169,0
-95.1227291281244,79.6466740052281,0,0,30.1080914764858,0
-95.2885514565989,79.75849062018,0,0,30.1346506924576,0
-95.4543737850735,79.8703072351318,0,0,30.1611865210312,0
-95.620196113548,79.9821238500837,0,0,30.1876990238812,0
-95.7860184420225,80.0939404650355,0,0,30.2141882624114,0
-95.951840770497,80.2057570799874,0,0,30.2406542977568,0
-96.1176630989715,80.3175736949392,0,0,30.2670971907852,0
-96.2834854274461,80.429390309891,0,0,30.2670971907852,0
-96.445650233098,80.5464476119354,0,0,30.2935169480124,0
-96.6078003659564,80.6635259379142,0,0,30.3199137379959,0
-96.7699504988149,80.7806042638931,0,0,30.346287566678,0
-96.9321006316733,80.8976825898719,0,0,30.3726384938733,0
-97.0942507645317,81.0147609158507,0,0,30.3989665791374,0
-97.2564008973901,81.1318392418295,0,0,30.4252718817682,0
-97.4185510302485,81.2489175678083,0,0,30.4515544608073,0
-97.5807011631069,81.3659958937871,0,0,30.477814375042,0
-97.7428512959653,81.483074219766,0,0,30.5040516830062,0
-97.9050014288237,81.6001525457448,0,0,30.5302664429827,0
-98.0671515616821,81.7172308717236,0,0,30.5564587130039,0
-98.2293016945405,81.8343091977024,0,0,30.5826285508541,0
-98.3914518273989,81.9513875236812,0,0,30.6087760140701,0
-98.5536019602573,82.06846584966,0,0,30.6349011599436,0
-98.7157520931157,82.1855441756389,0,0,30.661004045522,0
-98.8779022259741,82.3026225016177,0,0,30.68708472761,0
-99.0400523588325,82.4197008275965,0,0,30.7131432627713,0
-99.2022024916909,82.5367791535753,0,0,30.7391797073298,0
-99.3643526245493,82.6538574795541,0,0,30.7651941173709,0
-99.5265027574077,82.770935805533,0,0,30.7911865487434,0
-99.6886528902661,82.8880141315118,0,0,30.8171570570602,0
-99.8508030231245,83.0050924574906,0,0,30.8431056977003,0
-100.012953155983,83.1221707834694,0,0,30.86903252581,0
-100.175103288841,83.2392491094482,0,0,30.8949375963039,0
-100.3372534217,83.3563274354271,0,0,30.920820963867,0
-100.499403554558,83.4734057614059,0,0,30.9466826829551,0
-100.661553687417,83.5904840873847,0,0,30.9725228077971,0
-100.823703820275,83.7075624133635,0,0,30.9883613728453,0
-100.985853953133,83.8246407393423,0,0,30.9754506113156,0
-101.148004085992,83.9417190653211,0,0,30.9625344662553,0
-101.31015421885,84.0587973913,0,0,30.9496129309245,0
-101.472304351709,84.1758757172788,0,0,30.9366859985689,0
-101.634454484567,84.2929540432576,0,0,30.9237536624202,0
-101.796604617425,84.4100323692364,0,0,30.9108159156961,0
-101.958754750284,84.5271106952152,0,0,30.8978727515997,0
-102.120904883142,84.6441890211941,0,0,30.8849241633204,0
-102.283055016001,84.7612673471728,0,0,30.8719701440328,0
-102.445205148859,84.8783456731517,0,0,30.8590106868974,0
-102.607355281717,84.9954239991305,0,0,30.8460457850605,0
-102.769505414576,85.1125023251093,0,0,30.8330754316538,0
-102.931655547434,85.2295806510881,0,0,30.8330754316538,0
-103.093805680293,85.346658977067,0,0,30.8330754316538,0
-103.253608180619,85.4669033727106,0,0,30.8330754316538,0
-103.41273879134,85.588053893681,0,0,30.8330754316538,0
-103.571869402062,85.7092044146514,0,0,30.8330754316538,0
-103.731000012783,85.8303549356218,0,0,30.8590106868974,0
-103.890130623505,85.9515054565922,0,0,30.8849241633204,0
-104.049261234226,86.0726559775626,0,0,30.9108159156961,0
-104.208391844948,86.193806498533,0,0,30.9366859985689,0
-104.367522455669,86.3149570195035,0,0,30.9625344662553,0
-104.526653066391,86.4361075404739,0,0,30.9883613728453,0
-104.685783677112,86.5572580614443,0,0,31.0141667722035,0
-104.844914287834,86.6784085824147,0,0,31.0399507179707,0
-105.004044898555,86.7995591033851,0,0,31.0657132635652,0
-105.163175509277,86.9207096243555,0,0,31.0914544621838,0
-105.322306119998,87.0418601453259,0,0,31.1171743668035,0
-105.48143673072,87.1630106662963,0,0,31.1428730301822,0
-105.640567341441,87.2841611872667,0,0,31.1685505048607,0
-105.799697952163,87.4053117082372,0,0,31.1942068431632,0
-105.958828562884,87.5264622292076,0,0,31.2198420971992,0
-106.117959173606,87.647612750178,0,0,31.2454563188642,0
-106.277089784327,87.7687632711484,0,0,31.2606943006388,0
-106.436220395049,87.8899137921188,0,0,31.2478960597028,0
-106.59535100577,88.0110643130892,0,0,31.2350925748266,0
-106.754481616492,88.1322148340596,0,0,31.2222838395591,0
-106.913612227213,88.25336535503,0,0,31.2094698474356,0
-107.072742837935,88.3745158760004,0,0,31.1966505919785,0
-107.231873448656,88.4956663969708,0,0,31.1838260666967,0
-107.391004059378,88.6168169179412,0,0,31.1709962650858,0
-107.550134670099,88.7379674389117,0,0,31.1581611806279,0
-107.709265280821,88.8591179598821,0,0,31.145320806792,0
-107.868395891542,88.9802684808525,0,0,31.1324751370332,0
-108.027526502264,89.1014190018229,0,0,31.1196241647934,0
-108.186657112985,89.2225695227933,0,0,31.1067678835007,0
-108.345787723707,89.3437200437637,0,0,31.0939062865699,0
-108.504918334428,89.4648705647341,0,0,31.081039367402,0
-108.66404894515,89.5860210857045,0,0,31.0681671193843,0
-108.823179555871,89.7071716066749,0,0,31.0552895358905,0
-108.982310166593,89.8283221276453,0,0,31.0424066102806,0
-109.141440777314,89.9494726486158,0,0,31.0295183359006,0
-109.300571388036,90.0706231695862,0,0,31.0166247060829,0
-109.459701998757,90.1917736905566,0,0,31.0037257141459,0
-109.618832609479,90.312924211527,0,0,30.9908213533941,0
-109.7779632202,90.4340747324974,0,0,30.9908213533941,0
-109.937093830922,90.5552252534678,0,0,30.9908213533941,0
-110.094760624802,90.678262755015,0,0,30.9908213533941,0
-110.251668922733,90.8022780203678,0,0,30.9908213533941,0
-110.408577220664,90.9262932857206,0,0,30.9908213533941,0
-110.565485518594,91.0503085510734,0,0,31.0166247060829,0
-110.722393816525,91.1743238164262,0,0,31.0424066102806,0
-110.879302114455,91.2983390817789,0,0,31.0681671193843,0
-111.036210412386,91.4223543471317,0,0,31.0939062865699,0
-111.193118710317,91.5463696124845,0,0,31.1196241647934,0
-111.350027008247,91.6703848778373,0,0,31.145320806792,0
-111.506935306178,91.7944001431901,0,0,31.1709962650858,0
-111.663843604108,91.9184154085429,0,0,31.1966505919785,0
-111.820751902039,92.0424306738957,0,0,31.2222838395591,0
-111.97766019997,92.1664459392485,0,0,31.2478960597028,0
-112.1345684979,92.2904612046013,0,0,31.2734873040726,0
-112.291476795831,92.4144764699541,0,0,31.2990576241201,0
-112.448385093761,92.5384917353068,0,0,31.3246070710869,0
-112.605293391692,92.6625070006596,0,0,31.350135696006,0
-112.762201689623,92.7865222660124,0,0,31.3756435497025,0
-112.919109987553,92.9105375313652,0,0,31.4011306827953,0
-113.076018285484,93.034552796718,0,0,31.426597145698,0
-113.232926583414,93.1585680620708,0,0,31.4520429886198,0
-113.389834881345,93.2825833274236,0,0,31.4774682615675,0
-113.546743179276,93.4065985927764,0,0,31.5028730143457,0
-113.703651477206,93.5306138581292,0,0,31.5282572965584,0
-113.860559775137,93.654629123482,0,0,31.5536211576103,0
-114.017468073067,93.7786443888347,0,0,31.5789646467073,0
-114.174376370998,93.9026596541875,0,0,31.6042878128584,0
-114.331284668929,94.0266749195403,0,0,31.6295907048762,0
-114.488192966859,94.1506901848931,0,0,31.6548733713782,0
-114.64510126479,94.2747054502459,0,0,31.6801358607881,0
-114.80200956272,94.3987207155987,0,0,31.7053782213364,0
-114.958917860651,94.5227359809515,0,0,31.7306005010619,0
-115.115826158581,94.6467512463043,0,0,31.7558027478127,0
-115.272734456512,94.7707665116571,0,0,31.7809850092471,0
-115.429642754443,94.8947817770099,0,0,31.8061473328348,0
-115.586551052373,95.0187970423626,0,0,31.8312897658576,0
-115.743459350304,95.1428123077154,0,0,31.849528433699,0
-115.900367648234,95.2668275730682,0,0,31.8369669008999,0
-116.057275946165,95.390842838421,0,0,31.8244004098899,0
-116.214184244096,95.5148581037738,0,0,31.8118289547929,0
-116.371092542026,95.6388733691266,0,0,31.7992525297215,0
-116.528000839957,95.7628886344794,0,0,31.7992525297215,0
-116.684909137887,95.8869038998322,0,0,31.7992525297215,0
-116.841379825237,96.0114671136078,0,0,31.7992525297215,0
