77.71931032,-69.47851297,0,3.105084755,16.24207103,0.012033352
77.51943499,-69.47145352,0,3.107444466,16.31578594,0.011563759
77.31954387,-69.46485636,0,3.109710517,16.3891693,0.011096744
77.1196386,-69.45870284,0,3.111883425,16.46222554,0.010632341
76.91972069,-69.45297443,0,3.113963717,16.53495901,0.010170575
76.71979154,-69.44765268,0,3.115952595,16.60737393,0.009718203
76.51985242,-69.44271953,0,3.117850859,16.67947447,0.009264445
76.31990449,-69.43815686,0,3.119657438,16.75126468,0.008801342
76.11994885,-69.43394615,0,3.121372555,16.82274853,0.008349825
75.91998645,-69.43006937,0,3.122997628,16.89392991,0.007900905
75.72001817,-69.42650858,0,3.124533173,16.96481263,0.007454545
75.5200448,-69.42324592,0,3.125979697,17.03540041,0.007010697
75.32006705,-69.42026365,0,3.127337697,17.10569692,0.006569307
75.12008556,-69.41754413,0,3.128608018,17.17570572,0.006133902
74.92010087,-69.41506994,0,3.129792264,17.24543032,0.005708556
74.7201135,-69.41282408,0,3.130888823,17.31487415,0.005257029
74.52012386,-69.41078849,0,3.131896973,17.38404057,0.004824479
74.32013236,-69.40894587,0,3.132818821,17.45293289,0.004393998
74.12013931,-69.40727901,0,3.133654769,17.52155434,0.003965485
73.920145,-69.40577075,0,3.134406265,17.58990808,0.003549474
73.72014967,-69.40440447,0,3.135072647,17.65799723,0.003114347
73.52015353,-69.40316277,0,3.135652776,17.72582484,0.002686937
73.32015675,-69.40202854,0,3.136147962,17.79339389,0.00226492
73.12015947,-69.4009849,0,3.136559087,17.86070733,0.001846335
72.92016183,-69.40001512,0,3.136886467,17.92776802,0.001427466
72.72016391,-69.39910244,0,3.137129413,17.9945788,0.001001986
72.52016581,-69.39822983,0,3.137288052,18.06114244,0.000584411
72.32016762,-69.3973806,0,3.137363211,18.12746166,0.000167174
72.12016939,-69.39653806,0,3.137354636,18.19353913,-0.000252926
71.92017121,-69.3956854,0,3.137262394,18.25937749,-0.000669489
71.72017314,-69.39480596,0,3.137086942,18.27991442,-0.001085031
71.52017527,-69.39388312,0,3.136827602,18.1921761,-0.001508375
71.32017769,-69.39289995,0,3.136484272,18.10401258,-0.001924925
71.1201805,-69.39183978,0,3.136058031,18.0154176,-0.002337487
70.92018383,-69.39068611,0,3.135548477,17.92638478,-0.002758047
70.72018783,-69.38942212,0,3.134953565,17.83690756,-0.003191075
70.52019267,-69.38803049,0,3.134275007,17.74697922,-0.003594507
70.32019857,-69.38649509,0,3.133514226,17.65659286,-0.004013306
70.12020577,-69.38479916,0,3.132666532,17.56574142,-0.004463626
69.92021456,-69.38292469,0,3.131733736,17.47441764,-0.004864337
69.72022527,-69.38085565,0,3.130718857,17.38261407,-0.005284453
69.52023828,-69.37857526,0,3.129616479,17.29032308,-0.005739331
69.32025405,-69.3760653,0,3.12842695,17.19753681,-0.006155951
69.12027305,-69.37330913,0,3.127154066,17.10424721,-0.006572891
68.92029586,-69.37029007,0,3.125793476,17.01044599,-0.007033014
68.72032311,-69.36698972,0,3.124343138,16.91612465,-0.007470365
68.52035551,-69.36339061,0,3.122807626,16.82127443,-0.007884753
68.32039385,-69.35947616,0,3.121184121,16.72588634,-0.008350292
68.120439,-69.35522776,0,3.119467659,16.62995112,-0.008814333
67.92049195,-69.35062688,0,3.117663564,16.53345924,-0.009226618
67.72055374,-69.34565705,0,3.115771287,16.43640092,-0.009696149
67.52062555,-69.34029949,0,3.113782059,16.33876604,-0.010196133
67.3207087,-69.33453425,0,3.111701892,16.24054421,-0.010605535
67.12080453,-69.32834498,0,3.109533851,16.14172472,-0.011074875
66.92091456,-69.32171294,0,3.107263796,16.04229652,-0.011625675
66.72104056,-69.31461614,0,3.104898323,15.94224822,-0.012029051
66.52118421,-69.30703851,0,3.102444126,15.84156808,-0.012512921
66.32134746,-69.29896075,0,3.099885954,15.74024396,-0.013068798
66.12153251,-69.29036069,0,3.097226258,15.63826336,-0.013528162
65.92174156,-69.28122003,0,3.094472566,15.53561335,-0.014008763
65.72197701,-69.27151965,0,3.091616937,15.43228056,-0.014547527
65.52224154,-69.26123809,0,3.088651455,15.32825118,-0.015107286
65.32253805,-69.25035309,0,3.085583826,15.22351095,-0.015569007
65.12286942,-69.23884631,0,3.082416565,15.11804508,-0.016103609
64.9232389,-69.22669651,0,3.07913531,15.01232884,-0.016708942
64.7236501,-69.21387966,0,3.075740527,14.90731471,-0.017238883
64.52410668,-69.20037475,0,3.072240151,14.80271061,-0.017764874
64.32461251,-69.18616095,0,3.068630006,14.6984913,-0.018336581
64.12517182,-69.17121564,0,3.064898698,14.5948367,-0.018976495
63.92578929,-69.15551351,0,3.061045712,14.49203835,-0.019553364
63.7264697,-69.13903178,0,3.057078639,14.38983015,-0.020117375
63.52721805,-69.12174822,0,3.052993627,14.2881473,-0.02073274
63.32803978,-69.10363861,0,3.048784331,14.18721492,-0.021360217
63.12894071,-69.08467828,0,3.044440379,14.08709051,-0.022079304
62.92992731,-69.06483893,0,3.039966246,13.98822395,-0.022662025
62.73100588,-69.04409779,0,3.035369626,13.8899635,-0.023304179
62.5321833,-69.02242974,0,3.030643266,13.79259752,-0.023959429
62.33346685,-68.9998092,0,3.025785693,13.69619682,-0.024616294
62.13486418,-68.97621061,0,3.020796582,13.60077562,-0.025274824
61.93638334,-68.9516084,0,3.015672704,13.50634801,-0.025963955
61.73803294,-68.92597586,0,3.010413326,13.41309166,-0.026629825
61.53982188,-68.89928728,0,3.00502478,13.32088876,-0.027255636
61.34175927,-68.87151863,0,2.999507196,13.22950815,-0.0279202
61.14385482,-68.84264443,0,2.993856542,13.13917218,-0.028586344
60.9461187,-68.81263924,0,2.98807251,13.04989434,-0.029253979
60.74856153,-68.78147765,0,2.982154813,12.96168805,-0.029922994
60.55119441,-68.74913434,0,2.976103189,12.87456661,-0.030593253
60.35402888,-68.71558402,0,2.969917404,12.78854319,-0.031264596
60.15707702,-68.6808015,0,2.963597261,12.70363075,-0.031936836
59.96035135,-68.64476171,0,2.957142602,12.61984203,-0.032609763
59.76386493,-68.60743965,0,2.950553312,12.53718945,-0.033283139
59.56763131,-68.5688105,0,2.943829328,12.45568505,-0.033956704
59.37166458,-68.52884956,0,2.936970642,12.37534039,-0.03463017
59.17597933,-68.48753233,0,2.929977303,12.29616642,-0.035303224
58.98059069,-68.44483447,0,2.922849428,12.21817338,-0.035975527
58.78551434,-68.40073189,0,2.915587204,12.14137059,-0.036646717
58.59076648,-68.35520073,0,2.908186272,12.06576631,-0.037362601
58.3963643,-68.30821561,0,2.900645159,11.99175721,-0.038048537
58.2023253,-68.25975251,0,2.89297382,11.9191506,-0.038664852
58.0086669,-68.20979039,0,2.885174547,11.84737414,-0.039327885
57.81540748,-68.15830661,0,2.877243001,11.77683636,-0.039987584
57.622566,-68.10527889,0,2.869179899,11.70753856,-0.040643437
57.43016193,-68.0506854,0,2.860971426,11.63947918,-0.041441297
57.23821697,-67.99449911,0,2.85262781,11.57410948,-0.041994869
57.04675071,-67.93670269,0,2.844168318,11.50916532,-0.042600052
56.85578384,-67.8772771,0,2.835584791,11.44513138,-0.043235223
56.66533796,-67.81620245,0,2.826853151,11.382333,-0.04408118
56.47543795,-67.75345119,0,2.817991939,11.32319718,-0.044530951
56.28610436,-67.68901116,0,2.809027234,11.2635588,-0.045116101
56.09735994,-67.62286539,0,2.799922939,11.2048414,-0.045926851
55.90923107,-67.55498875,0,2.790688103,11.14984687,-0.046421521
55.7217405,-67.48536842,0,2.781354044,11.0950375,-0.046919074
55.5349115,-67.41399182,0,2.77188084,11.04038083,-0.04781297
55.34877359,-67.34083194,0,2.762289764,10.99125405,-0.048097793
55.16334807,-67.26588492,0,2.752600654,10.93980195,-0.048793312
54.97866276,-67.18913199,0,2.742782721,10.8915437,-0.04938603
54.79474458,-67.11055868,0,2.732867099,10.84548403,-0.049770204
54.61161763,-67.03015856,0,2.722833096,10.79859739,-0.050569825
54.42931321,-66.94791045,0,2.712702325,10.75768274,-0.050737894
54.24785279,-66.86381667,0,2.702464295,10.71274345,-0.051642408
54.06727061,-66.77785321,0,2.692131056,10.6765685,-0.051689987
53.88758678,-66.69002751,0,2.681702262,10.63424478,-0.052597962
53.70883677,-66.60031652,0,2.671180511,10.60216136,-0.052619552
53.53104077,-66.5087294,0,2.660575384,10.56324337,-0.053431724
53.35423364,-66.41524755,0,2.649880287,10.53422665,-0.053519254
53.17843727,-66.31987859,0,2.639114355,10.49967441,-0.054140074
53.00368384,-66.22261174,0,2.628262199,10.47218661,-0.054381494
52.82999865,-66.12345002,0,2.617351991,10.44325113,-0.054720599
52.65740907,-66.02239345,0,2.606360076,10.4153241,-0.055198563
52.48594565,-65.91943774,0,2.595316609,10.394183,-0.055236119
52.31563004,-65.81459416,0,2.584209511,10.3659632,-0.055834865
52.14649582,-65.70785525,0,2.573041563,10.35130101,-0.055844625
51.9785643,-65.599234,0,2.561847583,10.32819462,-0.056095182
51.81186194,-65.4887356,0,2.550586737,10.30500661,-0.056513291
51.64641914,-65.37636012,0,2.539293812,10.30500661,-0.056415974
51.48225482,-65.26212512,0,2.5279785,10.2848306,-0.056737157
51.3193973,-65.14603466,0,2.516614858,10.27158165,-0.056899271
51.1578714,-65.02809848,0,2.505242546,10.27158165,-0.056823863
50.99769622,-64.90833425,0,2.493849539,10.25567323,-0.057106219
50.83889931,-64.78674847,0,2.482428531,10.25567323,-0.057103873
50.68150135,-64.66335708,0,2.471017918,10.25567323,-0.057002265
50.52552029,-64.53817934,0,2.459596041,10.25228044,-0.057216519
50.37098186,-64.41122489,0,2.448162969,10.25228044,-0.057114212
50.21790367,-64.2825135,0,2.436756123,10.26000983,-0.056954259
50.0663015,-64.1520668,0,2.425351954,10.26000983,-0.057087444
49.91619855,-64.01989772,0,2.413951002,10.27002837,-0.056922083
49.76760997,-63.88602841,0,2.402590005,10.28394239,-0.056687899
49.62054865,-63.7504831,0,2.391246956,10.28394239,-0.056742606
49.47503499,-63.61327762,0,2.379920256,10.30057117,-0.056524401
49.3310817,-63.47443593,0,2.368646237,10.32161133,-0.0562158
49.18869848,-63.33398455,0,2.35740379,10.33373589,-0.056208677
49.04790313,-63.19194143,0,2.346190589,10.35244926,-0.055923349
48.90870527,-63.04833249,0,2.335042804,10.37630976,-0.055554512
48.77111158,-62.90318582,0,2.32393594,10.39312548,-0.055514137
48.63513786,-62.75652043,0,2.312871902,10.4167329,-0.055126254
48.5007894,-62.60836484,0,2.301886903,10.44423069,-0.054723743
48.36807046,-62.45874773,0,2.29094573,10.46472407,-0.054687999
48.23699587,-62.30768796,0,2.280062451,10.49391112,-0.054144799
48.10756476,-62.15521768,0,2.269270941,10.52463278,-0.053770309
47.97978075,-62.00136431,0,2.258523893,10.54950633,-0.053700184
47.85365647,-61.84614742,0,2.247852679,10.58395043,-0.053011961
47.72918491,-61.68960207,0,2.237273997,10.61617524,-0.05277487
47.60637258,-61.53175164,0,2.226754876,10.64907874,-0.052416352
47.48522174,-61.37262244,0,2.216333292,10.68726526,-0.05179949
47.36572593,-61.21224666,0,2.205984627,10.72062626,-0.051687176
47.24789434,-61.05064418,0,2.195720432,10.76113065,-0.050954775
47.13171572,-60.8878493,0,2.185562521,10.800633,-0.050624344
47.01719128,-60.72388646,0,2.175482335,10.84124097,-0.050177525
46.90431803,-60.55878259,0,2.165511003,10.88574331,-0.049535799
46.79308599,-60.39256856,0,2.155625738,10.92728421,-0.049316866
46.68349876,-60.2252655,0,2.145846854,10.97542084,-0.048471976
46.57553854,-60.05690792,0,2.136171612,11.02012866,-0.048280448
46.469209,-59.88751571,0,2.126598391,11.07054872,-0.047451771
46.36449181,-59.71712204,0,2.117139846,11.11928334,-0.047133686
46.26138549,-59.54574879,0,2.107786381,11.17183382,-0.046400968
46.15987396,-59.37342607,0,2.098549173,11.22406991,-0.045971113
46.05995106,-59.20017732,0,2.089424349,11.27921073,-0.045277133
45.96160106,-59.02603082,0,2.080417136,11.33454559,-0.044795013
45.86481517,-58.85101019,0,2.071529209,11.39265041,-0.04408426
45.76957614,-58.67514301,0,2.062760056,11.45076693,-0.043607269
45.67587452,-58.49845189,0,2.054116655,11.51212576,-0.042826753
45.58368973,-58.32096465,0,2.045593047,11.57277367,-0.042409326
45.49301365,-58.1427019,0,2.03720118,11.63760095,-0.041509354
45.40382059,-57.96369249,0,2.02893003,11.7005862,-0.041202147
45.31610564,-57.78395417,0,2.02078652,11.76817623,-0.040232951
45.22983979,-57.60351585,0,2.01278378,11.83517834,-0.039794452
45.14501274,-57.42239666,0,2.004902096,11.90467055,-0.039022392
45.0616018,-57.24062095,0,1.997165994,11.97572528,-0.038338642
44.97958709,-57.058211,0,1.989551783,12.04704796,-0.037803463
44.89895385,-56.87518616,0,1.982079239,12.12150467,-0.036921983
44.81967432,-56.69157087,0,1.974745792,12.19596181,-0.036412494
44.74173405,-56.50738309,0,1.967541498,12.27260389,-0.035630448
44.66510828,-56.32264457,0,1.96049239,12.35121752,-0.034860632
44.58977237,-56.13737628,0,1.953568946,12.42966199,-0.034373814
44.5157119,-55.95159444,0,1.946785112,12.51104393,-0.033464524
44.4428965,-55.76532107,0,1.940163045,12.59380032,-0.032756151
44.37130297,-55.57857466,0,1.933665346,12.67674097,-0.032220838
44.30091433,-55.39137074,0,1.927312389,12.76240767,-0.031308739
44.23169929,-55.20372974,0,1.921122768,12.84943795,-0.030587474
44.16363342,-55.01566881,0,1.915062281,12.93687064,-0.030017393
44.09669778,-54.82720262,0,1.909147501,13.02667056,-0.029130409
44.03086129,-54.63834966,0,1.903396295,13.11791426,-0.02838165
43.96609784,-54.44912601,0,1.897785498,13.20907534,-0.027726324
43.90238468,-54.25954613,0,1.892318432,13.29961159,-0.026944338
43.83969405,-54.06962565,0,1.887010932,13.38953567,-0.026130665
43.77799681,-53.87938012,0,1.881860357,13.47885985,-0.025375091
43.71726586,-53.68882392,0,1.87684985,13.56759596,-0.024729976
43.65747814,-53.49796966,0,1.87199357,13.65575549,-0.023832826
43.59860081,-53.30683257,0,1.867304401,13.7433495,-0.02305886
43.54060558,-53.11542598,0,1.862768519,13.83038877,-0.022299966
43.48346459,-52.92376262,0,1.858381426,13.91688369,-0.02157096
43.427151,-52.73185452,0,1.854155124,14.00284435,-0.020692064
43.37163208,-52.53971501,0,1.850096606,14.08828052,-0.019893116
43.31687805,-52.34735612,0,1.846196902,14.1732017,-0.01910392
43.26285937,-52.15478941,0,1.842452701,14.25761709,-0.018338096
43.20954732,-51.96202587,0,1.838874342,14.34153561,-0.017445497
43.15690815,-51.76907749,0,1.835468112,14.42496595,-0.016616799
43.10491051,-51.57595523,0,1.832227887,14.50791651,-0.015785456
43.05352283,-51.38266975,0,1.82915004,14.59039549,-0.014993007
43.00271496,-51.18923105,0,1.826243646,14.67241083,-0.014070938
42.95245167,-50.99565012,0,1.823515968,14.75397028,-0.013205846
42.90269983,-50.8019371,0,1.820962342,14.83508134,-0.01233041
42.85342585,-50.60810198,0,1.818579916,14.91575133,-0.011493849
42.80459758,-50.41415409,0,1.816376653,14.99598737,-0.010538784
42.75617821,-50.22010371,0,1.814359952,15.07579639,-0.009628221
42.7081326,-50.02596044,0,1.812526393,15.15518513,-0.00870737
42.66042516,-49.83173379,0,1.810875577,15.23416017,-0.00780079
42.6130208,-49.63743295,0,1.809414564,15.31272791,-0.00680934
42.56588109,-49.44306772,0,1.8081493,15.39089457,-0.005843307
42.51896856,-49.24864752,0,1.807078063,15.46866625,-0.004869062
42.47224538,-49.05418174,0,1.806204242,15.54604887,-0.003869141
42.4256727,-48.85967985,0,1.805533695,15.62304822,-0.002836333
42.37921036,-48.66515158,0,1.805069936,15.60569885,-0.001801256
42.33281811,-48.47060657,0,1.804815302,15.50283318,-0.000745087
42.28645484,-48.27605466,0,1.804774851,15.39928039,0.000340574
42.24007832,-48.0815059,0,1.804952694,15.29502653,0.001437858
42.19364586,-47.88697049,0,1.805354309,15.19005716,0.002578297
42.14711309,-47.69245905,0,1.80598393,15.08435735,0.003717906
42.10043569,-47.49798227,0,1.806844371,14.97791163,0.004886504
42.05356826,-47.3035512,0,1.807943589,14.87070398,0.006105678
42.00646344,-47.10917752,0,1.809278317,14.76271781,0.007241602
41.95907716,-46.91487226,0,1.810846094,14.6539359,0.008436168
41.9113631,-46.72064725,0,1.812649655,14.54434041,0.009599446
41.86327624,-46.5265142,0,1.814682251,14.43391279,0.010726509
41.81477303,-46.33248477,0,1.816948881,14.3226338,0.011939787
41.76580662,-46.13857172,0,1.819442572,14.21048345,0.012997123
41.71633631,-45.94478662,0,1.822167409,14.09744094,0.014251249
41.66631388,-45.75114332,0,1.825118595,13.98348462,0.015260613
41.61570066,-45.55765361,0,1.828297595,13.86859198,0.016529385
41.56444806,-45.3643323,0,1.831702776,13.75273955,0.017522423
41.5125183,-45.17119179,0,1.835332638,13.63590286,0.018776205
41.45986361,-44.97824767,0,1.839189858,13.5180564,0.019795993
41.40644545,-44.78551354,0,1.843266175,13.39917352,0.020967175
41.35221954,-44.59300513,0,1.84757245,13.28111818,0.02209558
41.29714345,-44.40073825,0,1.852095558,13.16467647,0.023135497
41.24117832,-44.20872828,0,1.856844333,13.04959241,0.024352251
41.18427868,-44.01699318,0,1.861819458,12.9366239,0.025399002
41.12640582,-43.82554962,0,1.86700633,12.82517883,0.026469715
41.06752028,-43.63441512,0,1.872414805,12.71541155,0.027615039
41.00758002,-43.44360879,0,1.878051534,12.60772444,0.028752256
40.94654354,-43.25315031,0,1.883903527,12.50218063,0.029767673
40.88437425,-43.06305861,0,1.889966118,12.3982742,0.030858242
40.82103299,-42.87335424,0,1.896246236,12.29643718,0.031942938
40.75648108,-42.68405841,0,1.902742825,12.19672684,0.033022954
40.69068038,-42.49519307,0,1.909460013,12.09921111,0.03414892
40.62359132,-42.30678155,0,1.916388839,12.00426416,0.035139341
40.55517981,-42.11884621,0,1.923521643,11.91120188,0.036188706
40.48540989,-41.93141095,0,1.93086317,11.82046616,0.037226562
40.4142464,-41.74450037,0,1.938410978,11.73210455,0.038251527
40.3416551,-41.55813971,0,1.946162345,11.64616232,0.039262147
40.26760268,-41.37235482,0,1.954114249,11.56268218,0.040256896
40.19205686,-41.1871722,0,1.962263357,11.48170386,0.041234182
40.11498647,-41.0026189,0,1.97060601,11.40326362,0.042192355
40.0363615,-40.81872254,0,1.979146301,11.32739354,0.043210551
39.95615024,-40.63551254,0,1.987874614,11.25483776,0.044072583
39.87432722,-40.45301672,0,1.996777452,11.18450115,0.044955805
39.7908667,-40.27126397,0,2.005855069,11.11677001,0.045820365
39.70574413,-40.09028371,0,2.015102784,11.05172049,0.046656792
39.6189365,-39.91010564,0,2.024528058,10.9893521,0.047595954
39.53041769,-39.73076209,0,2.034119033,10.9312126,0.048313802
39.4401701,-39.55228225,0,2.043850449,10.87526909,0.049000363
39.34817777,-39.37469543,0,2.053731144,10.82139145,0.049806596
